4006                      13	27.08	 8.67	  119.53	  194.35	VSimple
4006                      14	29.17	 9.33	  190.38	  192.49	TurboVbyte
4006                      14	29.17	 9.33	  169.82	  165.97	VbyteFPF
4006                      14	29.17	 9.33	  168.97	  164.53	SIMDPackFPF
4006                      14	29.17	 9.33	  186.11	  155.89	MaskedVByte
4006                      18	37.50	12.00	   87.52	  224.04	VarintG8IU
4006                      18	37.50	12.00	  169.16	  168.85	TurboForDA
4006                      18	37.50	12.00	  168.88	  163.09	TurboPack
4006                      18	37.50	12.00	   75.22	  163.05	TurboPForDA
4006                      18	37.50	12.00	  168.88	  160.18	TurboPackV
4006                      18	37.50	12.00	  168.95	  151.07	TurboFor
4006                      18	37.50	12.00	   78.29	  144.25	TurboPFor
4006                      26	54.17	17.33	   13.97	   86.87	lz4
4006                      48	100.00	32.00	  227.06	  242.90	Copy
