2099                      22	22.92	 7.33	  140.48	  286.89	VSimple
2099                      26	27.08	 8.67	  318.89	  317.73	TurboVbyte
2099                      26	27.08	 8.67	  299.74	  244.13	MaskedVByte
2099                      26	27.08	 8.67	  253.91	  227.36	VbyteFPF
2099                      26	27.08	 8.67	  254.91	  226.42	SIMDPackFPF
2099                      36	37.50	12.00	  112.53	  374.79	VarintG8IU
2099                      37	38.54	12.33	  305.39	  293.77	TurboPack
2099                      37	38.54	12.33	  307.04	  287.68	TurboPackV
2099                      37	38.54	12.33	  130.71	  273.24	TurboPFor
2099                      37	38.54	12.33	  304.99	  269.05	TurboFor
2099                      37	38.54	12.33	  304.99	  246.53	TurboForDA
2099                      37	38.54	12.33	  131.65	  246.25	TurboPForDA
2099                      42	43.75	14.00	   27.20	  161.62	lz4
2099                      96	100.00	32.00	  422.58	  448.17	Copy
