5381                      16	28.57	 9.14	  206.88	  208.58	TurboVbyte
5381                      16	28.57	 9.14	  186.11	  184.11	VbyteFPF
5381                      16	28.57	 9.14	  186.50	  182.90	SIMDPackFPF
5381                      16	28.57	 9.14	  211.46	  165.42	MaskedVByte
5381                      18	32.14	10.29	   92.52	  253.63	VarintG8IU
5381                      18	32.14	10.29	  115.50	  195.75	VSimple
5381                      24	42.86	13.71	  181.60	  181.89	TurboForDA
5381                      24	42.86	13.71	  181.59	  174.71	TurboPackV
5381                      24	42.86	13.71	  181.26	  173.70	TurboPack
5381                      24	42.86	13.71	   84.85	  173.27	TurboPForDA
5381                      24	42.86	13.71	  181.60	  165.16	TurboFor
5381                      24	42.86	13.71	   84.33	  161.84	TurboPFor
5381                      28	50.00	16.00	   16.98	   96.61	lz4
5381                      56	100.00	32.00	  244.60	  257.14	Copy
