6710                      12	30.00	 9.60	  155.68	  159.15	TurboVbyte
6710                      12	30.00	 9.60	  142.88	  142.44	VbyteFPF
6710                      12	30.00	 9.60	  139.41	  141.54	SIMDPackFPF
6710                      12	30.00	 9.60	  155.32	  132.25	MaskedVByte
6710                      13	32.50	10.40	  100.27	  170.92	VSimple
6710                      16	40.00	12.80	  135.03	  141.51	TurboForDA
6710                      16	40.00	12.80	   63.83	  137.83	TurboPForDA
6710                      16	40.00	12.80	  135.19	  133.10	TurboPack
6710                      16	40.00	12.80	  135.93	  131.79	TurboPackV
6710                      16	40.00	12.80	  134.82	  125.09	TurboFor
6710                      16	40.00	12.80	   63.54	  118.64	TurboPFor
6710                      18	45.00	14.40	   78.78	  184.79	VarintG8IU
6710                      23	57.50	18.40	   12.12	   74.57	lz4
6710                      40	100.00	32.00	  163.39	  175.73	Copy
