103                       38	26.39	 8.44	  418.58	  412.39	TurboVbyte
103                       38	26.39	 8.44	  382.72	  376.84	MaskedVByte
103                       38	26.39	 8.44	  171.79	  339.24	VSimple
103                       38	26.39	 8.44	  313.85	  281.57	VbyteFPF
103                       38	26.39	 8.44	  313.30	  281.19	SIMDPackFPF
103                       45	31.25	10.00	  124.10	  544.64	VarintG8IU
103                       52	36.11	11.56	  113.27	  267.74	TurboPFor
103                       52	36.11	11.56	  113.65	  202.80	TurboPForDA
103                       55	38.19	12.22	  380.95	  348.87	TurboPack
103                       55	38.19	12.22	  377.32	  346.67	TurboPackV
103                       55	38.19	12.22	  380.75	  315.41	TurboFor
103                       55	38.19	12.22	  380.18	  288.05	TurboForDA
103                       58	40.28	12.89	   39.66	  261.75	lz4
103                      144	100.00	32.00	  590.86	  628.29	Copy
