2155                      12	30.00	 9.60	  156.49	  160.92	TurboVbyte
2155                      12	30.00	 9.60	  143.75	  144.74	VbyteFPF
2155                      12	30.00	 9.60	  145.76	  144.00	SIMDPackFPF
2155                      12	30.00	 9.60	  160.92	  131.01	MaskedVByte
2155                      13	32.50	10.40	  100.77	  182.53	VSimple
2155                      16	40.00	12.80	  136.70	  143.68	TurboForDA
2155                      16	40.00	12.80	   64.56	  139.60	TurboPForDA
2155                      16	40.00	12.80	  136.86	  133.15	TurboPack
2155                      16	40.00	12.80	  137.28	  132.79	TurboPackV
2155                      16	40.00	12.80	   64.09	  124.64	TurboPFor
2155                      16	40.00	12.80	  136.57	  124.45	TurboFor
2155                      18	45.00	14.40	   79.17	  183.33	VarintG8IU
2155                      23	57.50	18.40	   12.40	   74.08	lz4
2155                      40	100.00	32.00	  162.20	  180.46	Copy
