253                       38	22.62	 7.24	  182.25	  380.42	VSimple
253                       44	26.19	 8.38	  454.21	  456.97	TurboVbyte
253                       44	26.19	 8.38	  395.25	  398.99	MaskedVByte
253                       44	26.19	 8.38	  337.70	  306.37	VbyteFPF
253                       44	26.19	 8.38	  329.52	  305.90	SIMDPackFPF
253                       52	30.95	 9.90	  125.02	  335.76	TurboPFor
253                       52	30.95	 9.90	  125.68	  224.48	TurboPForDA
253                       54	32.14	10.29	  124.83	  602.16	VarintG8IU
253                       60	35.71	11.43	   44.09	  237.42	lz4
253                       64	38.10	12.19	  437.37	  412.34	TurboPack
253                       64	38.10	12.19	  429.07	  410.12	TurboPackV
253                       64	38.10	12.19	  437.18	  372.35	TurboFor
253                       64	38.10	12.19	  435.08	  308.27	TurboForDA
253                      168	100.00	32.00	  628.07	  680.36	Copy
