2443                      12	30.00	 9.60	  159.61	  161.61	TurboVbyte
2443                      12	30.00	 9.60	  145.08	  145.33	VbyteFPF
2443                      12	30.00	 9.60	  143.86	  144.36	SIMDPackFPF
2443                      12	30.00	 9.60	  159.58	  132.94	MaskedVByte
2443                      13	32.50	10.40	  105.37	  163.31	VSimple
2443                      16	40.00	12.80	  140.59	  147.63	TurboForDA
2443                      16	40.00	12.80	   65.29	  140.18	TurboPForDA
2443                      16	40.00	12.80	  142.21	  135.00	TurboPack
2443                      16	40.00	12.80	  141.38	  133.87	TurboPackV
2443                      16	40.00	12.80	  128.47	  126.28	TurboFor
2443                      16	40.00	12.80	   65.38	  118.35	TurboPFor
2443                      18	45.00	14.40	   79.12	  186.61	VarintG8IU
2443                      23	57.50	18.40	   12.44	   75.66	lz4
2443                      40	100.00	32.00	  154.99	  165.70	Copy
