7385                      18	28.12	 9.00	  234.20	  234.08	TurboVbyte
7385                      18	28.12	 9.00	  123.84	  219.33	VSimple
7385                      18	28.12	 9.00	  199.48	  197.41	VbyteFPF
7385                      18	28.12	 9.00	  224.55	  196.20	MaskedVByte
7385                      18	28.12	 9.00	  193.93	  195.58	SIMDPackFPF
7385                      25	39.06	12.50	  205.83	  201.35	TurboPack
7385                      25	39.06	12.50	  205.63	  201.13	TurboPackV
7385                      25	39.06	12.50	  205.50	  200.53	TurboForDA
7385                      25	39.06	12.50	   93.04	  199.99	TurboPFor
7385                      25	39.06	12.50	   98.05	  196.59	TurboPForDA
7385                      25	39.06	12.50	  205.81	  189.39	TurboFor
7385                      27	42.19	13.50	   97.21	  274.63	VarintG8IU
7385                      30	46.88	15.00	   20.40	  147.31	lz4
7385                      64	100.00	32.00	  291.07	  287.58	Copy
