3327                      12	30.00	 9.60	  155.71	  162.26	TurboVbyte
3327                      12	30.00	 9.60	  140.97	  146.84	SIMDPackFPF
3327                      12	30.00	 9.60	  145.38	  144.92	VbyteFPF
3327                      12	30.00	 9.60	  159.98	  134.08	MaskedVByte
3327                      13	32.50	10.40	   98.29	  154.01	VSimple
3327                      18	45.00	14.40	   79.04	  178.42	VarintG8IU
3327                      18	45.00	14.40	  134.09	  142.86	TurboForDA
3327                      18	45.00	14.40	   65.00	  140.53	TurboPForDA
3327                      18	45.00	14.40	  134.27	  135.20	TurboPack
3327                      18	45.00	14.40	  135.30	  134.13	TurboPackV
3327                      18	45.00	14.40	  134.28	  127.92	TurboFor
3327                      18	45.00	14.40	   64.71	  124.42	TurboPFor
3327                      23	57.50	18.40	   11.87	   74.52	lz4
3327                      40	100.00	32.00	  175.24	  190.88	Copy
