5555                      16	28.57	 9.14	  205.67	  205.50	TurboVbyte
5555                      16	28.57	 9.14	  183.88	  172.85	VbyteFPF
5555                      16	28.57	 9.14	  182.87	  171.44	SIMDPackFPF
5555                      16	28.57	 9.14	  209.39	  162.85	MaskedVByte
5555                      18	32.14	10.29	   92.64	  250.21	VarintG8IU
5555                      21	37.50	12.00	  106.80	  204.67	VSimple
5555                      22	39.29	12.57	  188.14	  179.35	TurboPack
5555                      22	39.29	12.57	  188.39	  177.43	TurboForDA
5555                      22	39.29	12.57	  189.25	  177.30	TurboPackV
5555                      22	39.29	12.57	   81.54	  170.64	TurboPForDA
5555                      22	39.29	12.57	  188.32	  168.46	TurboFor
5555                      22	39.29	12.57	   84.50	  160.69	TurboPFor
5555                      28	50.00	16.00	   16.96	   95.97	lz4
5555                      56	100.00	32.00	  230.80	  247.40	Copy
