6425                      24	27.27	 8.73	  300.75	  301.40	TurboVbyte
6425                      24	27.27	 8.73	  266.49	  241.49	MaskedVByte
6425                      24	27.27	 8.73	  237.59	  211.78	VbyteFPF
6425                      24	27.27	 8.73	  238.37	  210.29	SIMDPackFPF
6425                      25	28.41	 9.09	  132.12	  273.85	VSimple
6425                      27	30.68	 9.82	  108.79	  379.28	VarintG8IU
6425                      34	38.64	12.36	  277.82	  278.34	TurboPackV
6425                      34	38.64	12.36	  278.97	  274.86	TurboPack
6425                      34	38.64	12.36	  121.81	  263.81	TurboPFor
6425                      34	38.64	12.36	  279.07	  260.91	TurboFor
6425                      34	38.64	12.36	  279.54	  243.25	TurboForDA
6425                      34	38.64	12.36	  122.69	  232.95	TurboPForDA
6425                      39	44.32	14.18	   24.78	  149.11	lz4
6425                      88	100.00	32.00	  374.35	  371.66	Copy
