9280                      12	30.00	 9.60	  156.50	  162.79	TurboVbyte
9280                      12	30.00	 9.60	  145.47	  144.58	VbyteFPF
9280                      12	30.00	 9.60	  143.97	  143.47	SIMDPackFPF
9280                      12	30.00	 9.60	  159.53	  134.54	MaskedVByte
9280                      13	32.50	10.40	  103.02	  157.92	VSimple
9280                      18	45.00	14.40	   78.91	  178.61	VarintG8IU
9280                      18	45.00	14.40	  131.91	  143.89	TurboForDA
9280                      18	45.00	14.40	   63.82	  138.79	TurboPForDA
9280                      18	45.00	14.40	  132.10	  127.80	TurboPack
9280                      18	45.00	14.40	  132.63	  127.76	TurboPackV
9280                      18	45.00	14.40	   63.53	  119.82	TurboPFor
9280                      18	45.00	14.40	  132.00	  119.21	TurboFor
9280                      23	57.50	18.40	   11.85	   74.27	lz4
9280                      40	100.00	32.00	  173.02	  174.77	Copy
