8308                      18	25.00	 8.00	  136.85	  251.06	VSimple
8308                      20	27.78	 8.89	  271.13	  277.51	TurboVbyte
8308                      20	27.78	 8.89	  260.58	  219.05	MaskedVByte
8308                      20	27.78	 8.89	  226.46	  214.73	SIMDPackFPF
8308                      20	27.78	 8.89	  229.48	  209.67	VbyteFPF
8308                      27	37.50	12.00	  102.65	  318.00	VarintG8IU
8308                      28	38.89	12.44	  244.55	  234.42	TurboPack
8308                      28	38.89	12.44	  244.44	  232.03	TurboPackV
8308                      28	38.89	12.44	  244.23	  217.76	TurboFor
8308                      28	38.89	12.44	  103.29	  217.09	TurboPFor
8308                      28	38.89	12.44	  244.44	  215.20	TurboForDA
8308                      28	38.89	12.44	  104.15	  212.88	TurboPForDA
8308                      33	45.83	14.67	   21.42	  149.09	lz4
8308                      72	100.00	32.00	  296.84	  252.26	Copy
