7317                      18	28.12	 9.00	  232.86	  233.48	TurboVbyte
7317                      18	28.12	 9.00	  128.33	  210.58	VSimple
7317                      18	28.12	 9.00	  223.83	  195.46	MaskedVByte
7317                      18	28.12	 9.00	  197.62	  194.41	VbyteFPF
7317                      18	28.12	 9.00	  195.34	  192.72	SIMDPackFPF
7317                      25	39.06	12.50	  205.91	  198.41	TurboPackV
7317                      25	39.06	12.50	  206.40	  198.06	TurboPack
7317                      25	39.06	12.50	   98.50	  197.60	TurboPFor
7317                      25	39.06	12.50	  207.07	  197.10	TurboForDA
7317                      25	39.06	12.50	   97.76	  193.42	TurboPForDA
7317                      25	39.06	12.50	  206.58	  186.35	TurboFor
7317                      27	42.19	13.50	   96.27	  276.40	VarintG8IU
7317                      30	46.88	15.00	   20.53	  145.18	lz4
7317                      64	100.00	32.00	  269.06	  292.67	Copy
