6322                      22	27.50	 8.80	  285.05	  279.16	TurboVbyte
6322                      22	27.50	 8.80	  271.75	  225.73	MaskedVByte
6322                      22	27.50	 8.80	  233.80	  202.13	VbyteFPF
6322                      22	27.50	 8.80	  231.76	  198.34	SIMDPackFPF
6322                      23	28.75	 9.20	  143.68	  275.10	VSimple
6322                      27	33.75	10.80	  106.45	  347.55	VarintG8IU
6322                      34	42.50	13.60	  278.69	  266.73	TurboPack
6322                      34	42.50	13.60	  280.03	  255.80	TurboFor
6322                      34	42.50	13.60	  278.56	  254.75	TurboPackV
6322                      34	42.50	13.60	  119.77	  237.38	TurboPFor
6322                      34	42.50	13.60	  282.78	  222.69	TurboForDA
6322                      34	42.50	13.60	  120.76	  220.53	TurboPForDA
6322                      42	52.50	16.80	   23.95	  164.62	lz4
6322                      80	100.00	32.00	  373.56	  383.62	Copy
