2945                      18	28.12	 9.00	  231.49	  239.27	TurboVbyte
2945                      18	28.12	 9.00	  130.17	  217.58	VSimple
2945                      18	28.12	 9.00	  203.23	  194.69	VbyteFPF
2945                      18	28.12	 9.00	  231.93	  194.33	MaskedVByte
2945                      18	28.12	 9.00	  201.66	  192.53	SIMDPackFPF
2945                      27	42.19	13.50	   97.13	  279.85	VarintG8IU
2945                      27	42.19	13.50	  216.89	  214.38	TurboPack
2945                      27	42.19	13.50	  216.22	  210.57	TurboPackV
2945                      27	42.19	13.50	  216.13	  203.26	TurboFor
2945                      27	42.19	13.50	  216.81	  195.61	TurboForDA
2945                      27	42.19	13.50	   93.46	  194.64	TurboPForDA
2945                      27	42.19	13.50	   97.82	  186.33	TurboPFor
2945                      30	46.88	15.00	   19.76	  141.29	lz4
2945                      64	100.00	32.00	  285.51	  288.85	Copy
