5398                      12	30.00	 9.60	  158.20	  161.71	TurboVbyte
5398                      12	30.00	 9.60	  145.26	  145.35	VbyteFPF
5398                      12	30.00	 9.60	  142.75	  144.37	SIMDPackFPF
5398                      12	30.00	 9.60	  160.89	  132.97	MaskedVByte
5398                      13	32.50	10.40	  102.19	  162.90	VSimple
5398                      18	45.00	14.40	   77.85	  187.14	VarintG8IU
5398                      18	45.00	14.40	  128.26	  147.57	TurboForDA
5398                      18	45.00	14.40	   64.43	  140.18	TurboPForDA
5398                      18	45.00	14.40	  137.53	  134.82	TurboPack
5398                      18	45.00	14.40	  132.35	  133.64	TurboPackV
5398                      18	45.00	14.40	  127.33	  128.52	TurboFor
5398                      18	45.00	14.40	   64.35	  118.05	TurboPFor
5398                      23	57.50	18.40	   12.22	   75.65	lz4
5398                      40	100.00	32.00	  152.51	  165.33	Copy
