1365                      14	29.17	 9.33	  188.87	  191.98	TurboVbyte
1365                      14	29.17	 9.33	  166.03	  167.10	VbyteFPF
1365                      14	29.17	 9.33	  164.10	  165.41	SIMDPackFPF
1365                      14	29.17	 9.33	  185.73	  153.19	MaskedVByte
1365                      18	37.50	12.00	   87.43	  226.38	VarintG8IU
1365                      18	37.50	12.00	   92.00	  168.56	VSimple
1365                      19	39.58	12.67	  157.07	  165.38	TurboForDA
1365                      19	39.58	12.67	   77.39	  161.29	TurboPForDA
1365                      19	39.58	12.67	  157.02	  157.47	TurboPack
1365                      19	39.58	12.67	  160.33	  154.82	TurboPackV
1365                      19	39.58	12.67	   76.91	  149.75	TurboPFor
1365                      19	39.58	12.67	  157.07	  144.81	TurboFor
1365                      26	54.17	17.33	   14.40	   86.23	lz4
1365                      48	100.00	32.00	  225.98	  242.16	Copy
