9172                      14	35.00	11.20	  155.00	  158.54	TurboVbyte
9172                      14	35.00	11.20	  141.13	  147.85	SIMDPackFPF
9172                      14	35.00	11.20	   93.92	  145.02	VSimple
9172                      14	35.00	11.20	  141.92	  141.97	VbyteFPF
9172                      14	35.00	11.20	  163.93	  130.84	MaskedVByte
9172                      16	40.00	12.80	  131.82	  145.12	TurboForDA
9172                      16	40.00	12.80	   63.38	  139.60	TurboPForDA
9172                      16	40.00	12.80	  131.79	  131.06	TurboPack
9172                      16	40.00	12.80	  133.10	  128.71	TurboPackV
9172                      16	40.00	12.80	   63.15	  121.15	TurboPFor
9172                      16	40.00	12.80	  131.72	  119.98	TurboFor
9172                      18	45.00	14.40	   79.54	  180.32	VarintG8IU
9172                      23	57.50	18.40	   11.74	   79.11	lz4
9172                      40	100.00	32.00	  176.68	  191.38	Copy
