9444                      17	26.56	 8.50	  132.49	  242.63	VSimple
9444                      18	28.12	 9.00	  243.30	  242.61	TurboVbyte
9444                      18	28.12	 9.00	  232.49	  204.66	MaskedVByte
9444                      18	28.12	 9.00	  205.56	  195.18	VbyteFPF
9444                      18	28.12	 9.00	  203.69	  194.29	SIMDPackFPF
9444                      27	42.19	13.50	   98.60	  285.93	VarintG8IU
9444                      27	42.19	13.50	  212.61	  204.57	TurboPackV
9444                      27	42.19	13.50	  211.07	  204.34	TurboPack
9444                      27	42.19	13.50	  211.13	  200.48	TurboForDA
9444                      27	42.19	13.50	   97.14	  196.21	TurboPForDA
9444                      27	42.19	13.50	   96.79	  191.40	TurboPFor
9444                      27	42.19	13.50	  211.19	  190.34	TurboFor
9444                      30	46.88	15.00	   19.50	  142.33	lz4
9444                      64	100.00	32.00	  293.04	  316.34	Copy
