8108                      28	26.92	 8.62	  333.37	  343.92	TurboVbyte
8108                      28	26.92	 8.62	  314.66	  275.31	MaskedVByte
8108                      28	26.92	 8.62	  264.73	  243.90	VbyteFPF
8108                      28	26.92	 8.62	  262.95	  243.44	SIMDPackFPF
8108                      31	29.81	 9.54	  147.28	  338.94	VSimple
8108                      36	34.62	11.08	  113.53	  421.00	VarintG8IU
8108                      40	38.46	12.31	  350.61	  351.94	TurboPack
8108                      40	38.46	12.31	  345.93	  347.96	TurboPackV
8108                      40	38.46	12.31	  348.78	  331.01	TurboFor
8108                      40	38.46	12.31	  142.15	  312.38	TurboPFor
8108                      40	38.46	12.31	  349.87	  264.89	TurboForDA
8108                      40	38.46	12.31	  143.18	  263.79	TurboPForDA
8108                      43	41.35	13.23	   29.06	  165.32	lz4
8108                     104	100.00	32.00	  382.46	  415.25	Copy
