9024                      33	24.26	 7.76	  161.00	  319.66	VSimple
9024                      36	26.47	 8.47	  394.68	  398.74	TurboVbyte
9024                      36	26.47	 8.47	  372.27	  370.45	MaskedVByte
9024                      36	26.47	 8.47	  306.79	  283.38	VbyteFPF
9024                      36	26.47	 8.47	  305.30	  281.21	SIMDPackFPF
9024                      45	33.09	10.59	  121.91	  512.97	VarintG8IU
9024                      46	33.82	10.82	  107.94	  267.00	TurboPFor
9024                      46	33.82	10.82	  108.24	  205.07	TurboPForDA
9024                      48	35.29	11.29	   38.21	  251.21	lz4
9024                      52	38.24	12.24	  358.86	  330.87	TurboPack
9024                      52	38.24	12.24	  355.44	  328.48	TurboPackV
9024                      52	38.24	12.24	  358.75	  299.07	TurboForDA
9024                      52	38.24	12.24	  358.83	  298.09	TurboFor
9024                     136	100.00	32.00	  535.41	  583.76	Copy
