9907                      14	29.17	 9.33	  186.12	  192.30	TurboVbyte
9907                      14	29.17	 9.33	  164.36	  165.89	VbyteFPF
9907                      14	29.17	 9.33	  163.81	  164.27	SIMDPackFPF
9907                      14	29.17	 9.33	  184.93	  152.40	MaskedVByte
9907                      18	37.50	12.00	   85.92	  224.79	VarintG8IU
9907                      21	43.75	14.00	   94.08	  186.80	VSimple
9907                      21	43.75	14.00	  164.91	  164.77	TurboForDA
9907                      21	43.75	14.00	   73.50	  161.77	TurboPForDA
9907                      21	43.75	14.00	  165.03	  161.30	TurboPack
9907                      21	43.75	14.00	  165.72	  159.67	TurboPackV
9907                      21	43.75	14.00	  165.38	  153.87	TurboFor
9907                      21	43.75	14.00	   75.33	  143.96	TurboPFor
9907                      26	54.17	17.33	   14.46	   86.80	lz4
9907                      48	100.00	32.00	  214.38	  241.13	Copy
