348                       18	28.12	 9.00	  235.25	  236.33	TurboVbyte
348                       18	28.12	 9.00	  129.92	  235.21	VSimple
348                       18	28.12	 9.00	  225.51	  196.99	MaskedVByte
348                       18	28.12	 9.00	  201.74	  194.48	VbyteFPF
348                       18	28.12	 9.00	  209.80	  193.35	SIMDPackFPF
348                       25	39.06	12.50	  220.33	  210.53	TurboPack
348                       25	39.06	12.50	  218.25	  209.13	TurboPackV
348                       25	39.06	12.50	  219.31	  200.92	TurboForDA
348                       25	39.06	12.50	  220.25	  199.41	TurboFor
348                       25	39.06	12.50	   96.57	  191.06	TurboPForDA
348                       25	39.06	12.50	   97.56	  190.19	TurboPFor
348                       27	42.19	13.50	   96.80	  282.09	VarintG8IU
348                       30	46.88	15.00	   19.54	  140.05	lz4
348                       64	100.00	32.00	  283.07	  306.61	Copy
