4376                      12	30.00	 9.60	  158.13	  163.29	TurboVbyte
4376                      12	30.00	 9.60	  146.43	  147.65	VbyteFPF
4376                      12	30.00	 9.60	  144.40	  146.75	SIMDPackFPF
4376                      12	30.00	 9.60	  162.04	  133.94	MaskedVByte
4376                      13	32.50	10.40	   99.12	  161.61	VSimple
4376                      16	40.00	12.80	  137.70	  146.90	TurboForDA
4376                      16	40.00	12.80	   64.39	  142.09	TurboPForDA
4376                      16	40.00	12.80	  137.62	  127.64	TurboPack
4376                      16	40.00	12.80	  138.43	  126.36	TurboPackV
4376                      16	40.00	12.80	   64.22	  124.02	TurboPFor
4376                      16	40.00	12.80	  137.58	  118.64	TurboFor
4376                      18	45.00	14.40	   78.85	  187.40	VarintG8IU
4376                      23	57.50	18.40	   12.28	   75.30	lz4
4376                      40	100.00	32.00	  170.87	  183.68	Copy
