6450                      38	26.39	 8.44	  421.29	  431.18	TurboVbyte
6450                      38	26.39	 8.44	  384.39	  391.34	MaskedVByte
6450                      38	26.39	 8.44	  313.99	  291.63	VbyteFPF
6450                      38	26.39	 8.44	  307.68	  290.46	SIMDPackFPF
6450                      41	28.47	 9.11	  154.51	  347.52	VSimple
6450                      45	31.25	10.00	  124.12	  564.83	VarintG8IU
6450                      48	33.33	10.67	  112.34	  256.44	TurboPFor
6450                      48	33.33	10.67	  112.88	  198.32	TurboPForDA
6450                      55	38.19	12.22	  383.89	  366.17	TurboPack
6450                      55	38.19	12.22	  379.27	  362.61	TurboPackV
6450                      55	38.19	12.22	  384.39	  329.85	TurboFor
6450                      55	38.19	12.22	  384.07	  295.97	TurboForDA
6450                      58	40.28	12.89	   40.17	  266.86	lz4
6450                     144	100.00	32.00	  594.58	  660.47	Copy
