10878                     12	30.00	 9.60	  153.90	  158.08	TurboVbyte
10878                     12	30.00	 9.60	  140.73	  139.57	VbyteFPF
10878                     12	30.00	 9.60	  139.66	  139.17	SIMDPackFPF
10878                     12	30.00	 9.60	  153.32	  129.78	MaskedVByte
10878                     13	32.50	10.40	  101.84	  163.34	VSimple
10878                     16	40.00	12.80	  124.58	  140.26	TurboForDA
10878                     16	40.00	12.80	   64.39	  133.71	TurboPForDA
10878                     16	40.00	12.80	  129.47	  128.68	TurboPack
10878                     16	40.00	12.80	  135.00	  126.87	TurboPackV
10878                     16	40.00	12.80	  128.24	  121.88	TurboFor
10878                     16	40.00	12.80	   64.28	  115.55	TurboPFor
10878                     18	45.00	14.40	   78.17	  183.14	VarintG8IU
10878                     23	57.50	18.40	   12.16	   74.75	lz4
10878                     40	100.00	32.00	  150.14	  156.64	Copy
