5571                      18	28.12	 9.00	  239.00	  233.21	TurboVbyte
5571                      18	28.12	 9.00	  125.84	  216.56	VSimple
5571                      18	28.12	 9.00	  227.83	  197.15	MaskedVByte
5571                      18	28.12	 9.00	  203.35	  192.43	VbyteFPF
5571                      18	28.12	 9.00	  201.34	  191.11	SIMDPackFPF
5571                      27	42.19	13.50	   98.42	  274.77	VarintG8IU
5571                      27	42.19	13.50	  209.65	  201.12	TurboPackV
5571                      27	42.19	13.50	  208.13	  200.06	TurboPack
5571                      27	42.19	13.50	  207.98	  194.77	TurboForDA
5571                      27	42.19	13.50	   97.28	  191.11	TurboPForDA
5571                      27	42.19	13.50	   96.95	  188.96	TurboPFor
5571                      27	42.19	13.50	  207.77	  188.03	TurboFor
5571                      30	46.88	15.00	   20.03	  147.23	lz4
5571                      64	100.00	32.00	  278.51	  305.81	Copy
