4609                      23	23.96	 7.67	  153.08	  293.20	VSimple
4609                      26	27.08	 8.67	  305.26	  315.01	TurboVbyte
4609                      26	27.08	 8.67	  288.33	  254.42	MaskedVByte
4609                      26	27.08	 8.67	  248.10	  230.68	VbyteFPF
4609                      26	27.08	 8.67	  246.47	  228.50	SIMDPackFPF
4609                      36	37.50	12.00	  110.71	  364.78	VarintG8IU
4609                      36	37.50	12.00	   90.88	  191.95	TurboPFor
4609                      36	37.50	12.00	   91.27	  162.81	TurboPForDA
4609                      37	38.54	12.33	  289.95	  294.64	TurboPack
4609                      37	38.54	12.33	  288.47	  293.02	TurboPackV
4609                      37	38.54	12.33	  290.47	  278.62	TurboFor
4609                      37	38.54	12.33	  290.47	  244.51	TurboForDA
4609                      42	43.75	14.00	   27.43	  164.75	lz4
4609                      96	100.00	32.00	  387.31	  465.42	Copy
