2518                      18	28.12	 9.00	  244.79	  242.65	TurboVbyte
2518                      18	28.12	 9.00	  131.72	  241.02	VSimple
2518                      18	28.12	 9.00	  208.66	  199.96	VbyteFPF
2518                      18	28.12	 9.00	  207.95	  198.98	SIMDPackFPF
2518                      18	28.12	 9.00	  234.22	  198.23	MaskedVByte
2518                      25	39.06	12.50	  224.73	  217.00	TurboPack
2518                      25	39.06	12.50	  222.71	  214.64	TurboPackV
2518                      25	39.06	12.50	  223.81	  203.28	TurboFor
2518                      25	39.06	12.50	  224.03	  201.56	TurboForDA
2518                      25	39.06	12.50	   96.84	  198.38	TurboPForDA
2518                      25	39.06	12.50	   96.97	  190.35	TurboPFor
2518                      27	42.19	13.50	   98.26	  286.46	VarintG8IU
2518                      30	46.88	15.00	   20.48	  141.27	lz4
2518                      64	100.00	32.00	  292.04	  318.76	Copy
