9910                      16	28.57	 9.14	  211.44	  215.90	TurboVbyte
9910                      16	28.57	 9.14	  185.00	  184.11	VbyteFPF
9910                      16	28.57	 9.14	  183.52	  182.51	SIMDPackFPF
9910                      16	28.57	 9.14	  208.59	  173.52	MaskedVByte
9910                      18	32.14	10.29	   93.65	  264.31	VarintG8IU
9910                      21	37.50	12.00	  113.42	  211.68	VSimple
9910                      24	42.86	13.71	  181.81	  183.23	TurboForDA
9910                      24	42.86	13.71	   87.09	  182.08	TurboPForDA
9910                      24	42.86	13.71	  181.46	  178.97	TurboPackV
9910                      24	42.86	13.71	  181.87	  178.83	TurboPack
9910                      24	42.86	13.71	   86.56	  170.80	TurboPFor
9910                      24	42.86	13.71	  181.75	  167.15	TurboFor
9910                      28	50.00	16.00	   16.72	   99.27	lz4
9910                      56	100.00	32.00	  242.46	  258.82	Copy
