5259                      14	29.17	 9.33	  185.82	  187.91	TurboVbyte
5259                      14	29.17	 9.33	  166.04	  165.01	VbyteFPF
5259                      14	29.17	 9.33	  164.57	  163.96	SIMDPackFPF
5259                      14	29.17	 9.33	  185.68	  148.24	MaskedVByte
5259                      18	37.50	12.00	   85.88	  219.96	VarintG8IU
5259                      18	37.50	12.00	   93.70	  167.13	VSimple
5259                      19	39.58	12.67	  164.41	  166.56	TurboForDA
5259                      19	39.58	12.67	  165.67	  158.84	TurboPack
5259                      19	39.58	12.67	  163.36	  157.63	TurboPackV
5259                      19	39.58	12.67	   75.32	  156.55	TurboPForDA
5259                      19	39.58	12.67	  158.63	  148.27	TurboFor
5259                      19	39.58	12.67	   77.52	  142.73	TurboPFor
5259                      26	54.17	17.33	   13.94	   85.21	lz4
5259                      48	100.00	32.00	  206.38	  224.52	Copy
