7763                      12	30.00	 9.60	  158.84	  163.37	TurboVbyte
7763                      12	30.00	 9.60	  145.66	  148.03	VbyteFPF
7763                      12	30.00	 9.60	  143.66	  146.72	SIMDPackFPF
7763                      12	30.00	 9.60	  159.98	  135.20	MaskedVByte
7763                      13	32.50	10.40	  102.66	  159.70	VSimple
7763                      16	40.00	12.80	  139.43	  145.42	TurboForDA
7763                      16	40.00	12.80	   64.22	  141.72	TurboPForDA
7763                      16	40.00	12.80	  139.50	  134.92	TurboPack
7763                      16	40.00	12.80	  139.54	  134.07	TurboPackV
7763                      16	40.00	12.80	  139.45	  127.46	TurboFor
7763                      16	40.00	12.80	   63.96	  126.30	TurboPFor
7763                      18	45.00	14.40	   79.86	  188.41	VarintG8IU
7763                      23	57.50	18.40	   12.31	   75.27	lz4
7763                      40	100.00	32.00	  175.45	  187.93	Copy
