10872                     12	30.00	 9.60	  159.10	  163.05	TurboVbyte
10872                     12	30.00	 9.60	  143.39	  148.35	VbyteFPF
10872                     12	30.00	 9.60	  142.93	  146.88	SIMDPackFPF
10872                     12	30.00	 9.60	  159.76	  134.93	MaskedVByte
10872                     18	45.00	14.40	   79.43	  187.67	VarintG8IU
10872                     18	45.00	14.40	   85.11	  164.29	VSimple
10872                     18	45.00	14.40	  138.04	  143.57	TurboForDA
10872                     18	45.00	14.40	   65.55	  141.79	TurboPForDA
10872                     18	45.00	14.40	  137.84	  134.85	TurboPack
10872                     18	45.00	14.40	  137.46	  133.07	TurboPackV
10872                     18	45.00	14.40	  137.66	  128.22	TurboFor
10872                     18	45.00	14.40	   65.40	  124.32	TurboPFor
10872                     23	57.50	18.40	   12.11	   75.44	lz4
10872                     40	100.00	32.00	  175.33	  185.55	Copy
