4865                      18	28.12	 9.00	  240.96	  242.89	TurboVbyte
4865                      18	28.12	 9.00	  123.63	  227.51	VSimple
4865                      18	28.12	 9.00	  232.11	  202.81	MaskedVByte
4865                      18	28.12	 9.00	  202.53	  194.81	VbyteFPF
4865                      18	28.12	 9.00	  201.24	  193.70	SIMDPackFPF
4865                      27	42.19	13.50	   98.58	  285.33	VarintG8IU
4865                      27	42.19	13.50	  224.16	  216.62	TurboPack
4865                      27	42.19	13.50	  223.30	  214.42	TurboPackV
4865                      27	42.19	13.50	  224.50	  201.32	TurboFor
4865                      27	42.19	13.50	  224.34	  200.50	TurboForDA
4865                      27	42.19	13.50	  101.64	  196.74	TurboPForDA
4865                      27	42.19	13.50	  101.65	  192.69	TurboPFor
4865                      30	46.88	15.00	   19.82	  141.76	lz4
4865                      64	100.00	32.00	  298.41	  297.98	Copy
