6135                      12	30.00	 9.60	  155.16	  159.78	TurboVbyte
6135                      12	30.00	 9.60	  142.49	  146.86	VbyteFPF
6135                      12	30.00	 9.60	  139.41	  145.67	SIMDPackFPF
6135                      12	30.00	 9.60	  155.98	  133.21	MaskedVByte
6135                      13	32.50	10.40	  102.37	  161.24	VSimple
6135                      16	40.00	12.80	  128.98	  145.22	TurboForDA
6135                      16	40.00	12.80	   62.63	  136.98	TurboPForDA
6135                      16	40.00	12.80	  131.34	  126.71	TurboPackV
6135                      16	40.00	12.80	  128.88	  125.96	TurboPack
6135                      16	40.00	12.80	  128.68	  118.68	TurboFor
6135                      16	40.00	12.80	   62.41	  117.96	TurboPFor
6135                      18	45.00	14.40	   78.76	  181.84	VarintG8IU
6135                      23	57.50	18.40	   12.28	   77.27	lz4
6135                      40	100.00	32.00	  174.77	  191.84	Copy
