6833                      49	30.62	 9.80	  433.38	  427.48	TurboVbyte
6833                      49	30.62	 9.80	  403.32	  344.67	MaskedVByte
6833                      49	30.62	 9.80	  321.45	  284.01	VbyteFPF
6833                      49	30.62	 9.80	  320.58	  282.81	SIMDPackFPF
6833                      51	31.88	10.20	  158.01	  372.03	VSimple
6833                      54	33.75	10.80	  127.00	  594.51	VarintG8IU
6833                      56	35.00	11.20	   43.98	  239.33	lz4
6833                      58	36.25	11.60	  113.60	  292.56	TurboPFor
6833                      58	36.25	11.60	  114.11	  177.48	TurboPForDA
6833                      61	38.12	12.20	  427.26	  423.59	TurboPack
6833                      61	38.12	12.20	  421.43	  421.43	TurboPackV
6833                      61	38.12	12.20	  428.32	  382.09	TurboFor
6833                      61	38.12	12.20	  428.34	  306.67	TurboForDA
6833                     160	100.00	32.00	  690.25	  733.46	Copy
