311                       12	30.00	 9.60	  156.61	  161.16	TurboVbyte
311                       12	30.00	 9.60	  145.50	  144.32	VbyteFPF
311                       12	30.00	 9.60	  143.87	  143.16	SIMDPackFPF
311                       12	30.00	 9.60	  158.27	  132.93	MaskedVByte
311                       13	32.50	10.40	  100.16	  153.92	VSimple
311                       16	40.00	12.80	  140.80	  144.65	TurboForDA
311                       16	40.00	12.80	   64.22	  140.29	TurboPForDA
311                       16	40.00	12.80	  139.97	  133.57	TurboPackV
311                       16	40.00	12.80	  141.00	  132.11	TurboPack
311                       16	40.00	12.80	  140.76	  128.00	TurboFor
311                       16	40.00	12.80	   63.83	  120.16	TurboPFor
311                       18	45.00	14.40	   79.13	  186.49	VarintG8IU
311                       23	57.50	18.40	   12.15	   74.39	lz4
311                       40	100.00	32.00	  171.41	  184.87	Copy
