315                       42	26.25	 8.40	  452.03	  457.39	TurboVbyte
315                       42	26.25	 8.40	  385.62	  402.47	MaskedVByte
315                       42	26.25	 8.40	  321.89	  317.35	VbyteFPF
315                       42	26.25	 8.40	  329.85	  315.84	SIMDPackFPF
315                       43	26.88	 8.60	  171.63	  445.50	VSimple
315                       54	33.75	10.80	  125.84	  584.12	VarintG8IU
315                       55	34.38	11.00	  118.36	  279.99	TurboPFor
315                       55	34.38	11.00	  118.80	  210.88	TurboPForDA
315                       58	36.25	11.60	   43.28	  245.48	lz4
315                       61	38.12	12.20	  423.84	  397.36	TurboPack
315                       61	38.12	12.20	  417.81	  394.49	TurboPackV
315                       61	38.12	12.20	  423.57	  358.68	TurboFor
315                       61	38.12	12.20	  423.31	  306.13	TurboForDA
315                      160	100.00	32.00	  639.61	  679.94	Copy
