2842                      33	24.26	 7.76	  170.60	  343.28	VSimple
2842                      36	26.47	 8.47	  410.21	  415.02	TurboVbyte
2842                      36	26.47	 8.47	  383.73	  380.45	MaskedVByte
2842                      36	26.47	 8.47	  313.42	  283.47	VbyteFPF
2842                      36	26.47	 8.47	  304.13	  282.65	SIMDPackFPF
2842                      45	33.09	10.59	  123.17	  535.30	VarintG8IU
2842                      46	33.82	10.82	  110.57	  276.81	TurboPFor
2842                      46	33.82	10.82	  110.76	  211.65	TurboPForDA
2842                      49	36.03	11.53	   37.06	  260.32	lz4
2842                      52	38.24	12.24	  358.40	  360.22	TurboPack
2842                      52	38.24	12.24	  357.52	  355.29	TurboPackV
2842                      52	38.24	12.24	  357.99	  325.56	TurboFor
2842                      52	38.24	12.24	  358.02	  302.26	TurboForDA
2842                     136	100.00	32.00	  537.63	  585.26	Copy
