3502                      12	30.00	 9.60	  160.31	  161.54	TurboVbyte
3502                      12	30.00	 9.60	  147.06	  146.61	VbyteFPF
3502                      12	30.00	 9.60	  146.20	  145.43	SIMDPackFPF
3502                      12	30.00	 9.60	  161.65	  132.37	MaskedVByte
3502                      13	32.50	10.40	  101.87	  163.33	VSimple
3502                      18	45.00	14.40	   79.82	  182.75	VarintG8IU
3502                      18	45.00	14.40	  136.89	  143.50	TurboForDA
3502                      18	45.00	14.40	   66.14	  139.63	TurboPForDA
3502                      18	45.00	14.40	  136.98	  132.40	TurboPack
3502                      18	45.00	14.40	  138.62	  131.49	TurboPackV
3502                      18	45.00	14.40	   65.89	  123.41	TurboPFor
3502                      18	45.00	14.40	  137.01	  122.36	TurboFor
3502                      23	57.50	18.40	   12.25	   74.57	lz4
3502                      40	100.00	32.00	  167.19	  179.15	Copy
