2904                      44	26.19	 8.38	  458.33	  462.17	TurboVbyte
2904                      44	26.19	 8.38	  397.85	  413.81	MaskedVByte
2904                      44	26.19	 8.38	  337.78	  319.50	VbyteFPF
2904                      44	26.19	 8.38	  329.78	  317.36	SIMDPackFPF
2904                      48	28.57	 9.14	  162.87	  376.89	VSimple
2904                      54	32.14	10.29	  126.24	  611.65	VarintG8IU
2904                      57	33.93	10.86	  123.36	  318.45	TurboPFor
2904                      57	33.93	10.86	  123.70	  222.15	TurboPForDA
2904                      60	35.71	11.43	   44.71	  250.98	lz4
2904                      64	38.10	12.19	  437.20	  415.57	TurboPack
2904                      64	38.10	12.19	  429.80	  412.36	TurboPackV
2904                      64	38.10	12.19	  436.96	  374.09	TurboFor
2904                      64	38.10	12.19	  437.58	  312.89	TurboForDA
2904                     168	100.00	32.00	  627.08	  703.46	Copy
