5142                      12	30.00	 9.60	  159.75	  163.17	TurboVbyte
5142                      12	30.00	 9.60	  144.26	  148.71	VbyteFPF
5142                      12	30.00	 9.60	  143.23	  147.31	SIMDPackFPF
5142                      12	30.00	 9.60	  160.37	  134.21	MaskedVByte
5142                      13	32.50	10.40	  102.96	  163.42	VSimple
5142                      18	45.00	14.40	   79.80	  187.53	VarintG8IU
5142                      18	45.00	14.40	  137.25	  144.08	TurboForDA
5142                      18	45.00	14.40	   65.76	  141.99	TurboPForDA
5142                      18	45.00	14.40	  137.23	  136.19	TurboPack
5142                      18	45.00	14.40	  138.41	  135.37	TurboPackV
5142                      18	45.00	14.40	  137.45	  125.23	TurboFor
5142                      18	45.00	14.40	   65.45	  123.37	TurboPFor
5142                      23	57.50	18.40	   12.02	   77.25	lz4
5142                      40	100.00	32.00	  161.32	  173.49	Copy
