2465                      14	29.17	 9.33	  176.59	  180.38	TurboVbyte
2465                      14	29.17	 9.33	  103.98	  169.21	VSimple
2465                      14	29.17	 9.33	  156.49	  154.46	VbyteFPF
2465                      14	29.17	 9.33	  156.48	  154.27	SIMDPackFPF
2465                      14	29.17	 9.33	  174.50	  147.74	MaskedVByte
2465                      18	37.50	12.00	   84.93	  214.15	VarintG8IU
2465                      19	39.58	12.67	  160.87	  159.14	TurboPack
2465                      19	39.58	12.67	  161.73	  158.81	TurboForDA
2465                      19	39.58	12.67	  161.89	  155.11	TurboPackV
2465                      19	39.58	12.67	   76.43	  153.59	TurboPForDA
2465                      19	39.58	12.67	  161.61	  145.98	TurboFor
2465                      19	39.58	12.67	   75.79	  140.12	TurboPFor
2465                      26	54.17	17.33	   14.03	   83.71	lz4
2465                      48	100.00	32.00	  214.56	  232.50	Copy
