9658                      26	27.08	 8.67	  327.12	  319.98	TurboVbyte
9658                      26	27.08	 8.67	  308.90	  252.82	MaskedVByte
9658                      26	27.08	 8.67	  261.30	  226.98	VbyteFPF
9658                      26	27.08	 8.67	  258.84	  225.92	SIMDPackFPF
9658                      28	29.17	 9.33	  138.34	  246.28	VSimple
9658                      36	37.50	12.00	  113.51	  382.69	VarintG8IU
9658                      37	38.54	12.33	  314.33	  304.80	TurboPack
9658                      37	38.54	12.33	  312.65	  303.48	TurboPackV
9658                      37	38.54	12.33	  133.98	  287.50	TurboPFor
9658                      37	38.54	12.33	  314.54	  284.53	TurboFor
9658                      37	38.54	12.33	  134.77	  248.55	TurboPForDA
9658                      37	38.54	12.33	  313.89	  247.39	TurboForDA
9658                      42	43.75	14.00	   26.68	  165.25	lz4
9658                      96	100.00	32.00	  428.60	  440.06	Copy
