3431                      44	26.19	 8.38	  470.78	  459.16	TurboVbyte
3431                      44	26.19	 8.38	  410.85	  410.51	MaskedVByte
3431                      44	26.19	 8.38	  346.31	  304.05	VbyteFPF
3431                      44	26.19	 8.38	  336.30	  302.61	SIMDPackFPF
3431                      46	27.38	 8.76	  177.96	  388.28	VSimple
3431                      54	32.14	10.29	  127.67	  599.20	VarintG8IU
3431                      54	32.14	10.29	  122.60	  279.01	TurboPFor
3431                      54	32.14	10.29	  122.90	  207.17	TurboPForDA
3431                      60	35.71	11.43	   44.70	  241.50	lz4
3431                      64	38.10	12.19	  444.21	  435.28	TurboPack
3431                      64	38.10	12.19	  439.53	  434.99	TurboPackV
3431                      64	38.10	12.19	  443.84	  395.13	TurboFor
3431                      64	38.10	12.19	  443.87	  299.99	TurboForDA
3431                     168	100.00	32.00	  604.60	  646.45	Copy
