8168                      14	29.17	 9.33	  189.77	  190.19	TurboVbyte
8168                      14	29.17	 9.33	  167.01	  164.70	VbyteFPF
8168                      14	29.17	 9.33	  165.37	  163.27	SIMDPackFPF
8168                      14	29.17	 9.33	  185.89	  154.26	MaskedVByte
8168                      18	37.50	12.00	   87.45	  217.49	VarintG8IU
8168                      19	39.58	12.67	  166.38	  165.22	TurboForDA
8168                      19	39.58	12.67	   77.00	  159.37	TurboPForDA
8168                      19	39.58	12.67	  165.37	  158.05	TurboPackV
8168                      19	39.58	12.67	  166.33	  152.90	TurboPack
8168                      19	39.58	12.67	  166.44	  150.70	TurboFor
8168                      19	39.58	12.67	   76.36	  142.28	TurboPFor
8168                      21	43.75	14.00	  100.13	  193.73	VSimple
8168                      26	54.17	17.33	   14.60	   90.73	lz4
8168                      48	100.00	32.00	  220.72	  237.94	Copy
