10419                     22	27.50	 8.80	  273.48	  275.31	TurboVbyte
10419                     22	27.50	 8.80	  261.13	  222.30	MaskedVByte
10419                     22	27.50	 8.80	  223.63	  208.49	SIMDPackFPF
10419                     22	27.50	 8.80	  225.74	  208.34	VbyteFPF
10419                     23	28.75	 9.20	  140.78	  262.35	VSimple
10419                     27	33.75	10.80	  104.42	  337.72	VarintG8IU
10419                     34	42.50	13.60	  248.34	  244.25	TurboPack
10419                     34	42.50	13.60	  247.18	  243.90	TurboPackV
10419                     34	42.50	13.60	  249.99	  229.15	TurboForDA
10419                     34	42.50	13.60	  113.28	  228.83	TurboPFor
10419                     34	42.50	13.60	  248.37	  227.64	TurboFor
10419                     34	42.50	13.60	  113.90	  216.37	TurboPForDA
10419                     42	52.50	16.80	   23.67	  162.60	lz4
10419                     80	100.00	32.00	  346.64	  402.03	Copy
