5917                      18	25.00	 8.00	  143.36	  248.18	VSimple
5917                      20	27.78	 8.89	  258.33	  256.40	TurboVbyte
5917                      20	27.78	 8.89	  259.70	  210.26	MaskedVByte
5917                      20	27.78	 8.89	  222.63	  210.01	VbyteFPF
5917                      20	27.78	 8.89	  223.74	  209.03	SIMDPackFPF
5917                      27	37.50	12.00	  100.76	  313.74	VarintG8IU
5917                      28	38.89	12.44	  231.63	  223.51	TurboPack
5917                      28	38.89	12.44	  232.44	  222.47	TurboPackV
5917                      28	38.89	12.44	  231.92	  216.58	TurboForDA
5917                      28	38.89	12.44	  103.94	  212.06	TurboPFor
5917                      28	38.89	12.44	  231.87	  209.78	TurboFor
5917                      28	38.89	12.44	  104.67	  206.91	TurboPForDA
5917                      33	45.83	14.67	   21.62	  152.45	lz4
5917                      72	100.00	32.00	  295.32	  287.79	Copy
