10929                     18	28.12	 9.00	  234.57	  235.55	TurboVbyte
10929                     18	28.12	 9.00	  224.89	  193.92	MaskedVByte
10929                     18	28.12	 9.00	  199.92	  189.56	VbyteFPF
10929                     18	28.12	 9.00	  203.20	  188.43	SIMDPackFPF
10929                     23	35.94	11.50	  111.44	  218.66	VSimple
10929                     25	39.06	12.50	  218.61	  209.08	TurboPack
10929                     25	39.06	12.50	  216.13	  204.44	TurboPackV
10929                     25	39.06	12.50	  218.12	  195.76	TurboForDA
10929                     25	39.06	12.50	  217.48	  194.89	TurboFor
10929                     25	39.06	12.50	   98.01	  191.11	TurboPForDA
10929                     25	39.06	12.50	   97.57	  185.21	TurboPFor
10929                     27	42.19	13.50	   96.97	  281.76	VarintG8IU
10929                     30	46.88	15.00	   19.75	  140.13	lz4
10929                     64	100.00	32.00	  286.15	  288.64	Copy
