498                       12	30.00	 9.60	  159.94	  161.76	TurboVbyte
498                       12	30.00	 9.60	  145.10	  145.22	VbyteFPF
498                       12	30.00	 9.60	  144.06	  144.40	SIMDPackFPF
498                       12	30.00	 9.60	  159.73	  133.08	MaskedVByte
498                       13	32.50	10.40	  103.24	  172.38	VSimple
498                       18	45.00	14.40	   79.26	  187.09	VarintG8IU
498                       19	47.50	15.20	  133.67	  147.97	TurboForDA
498                       19	47.50	15.20	   61.60	  140.48	TurboPForDA
498                       19	47.50	15.20	  138.58	  134.04	TurboPack
498                       19	47.50	15.20	  141.20	  134.01	TurboPackV
498                       19	47.50	15.20	   61.26	  119.98	TurboPFor
498                       19	47.50	15.20	  142.20	  118.62	TurboFor
498                       23	57.50	18.40	   12.54	   75.83	lz4
498                       40	100.00	32.00	  155.84	  164.53	Copy
