8625                      16	28.57	 9.14	  209.59	  214.05	TurboVbyte
8625                      16	28.57	 9.14	  185.51	  178.78	VbyteFPF
8625                      16	28.57	 9.14	  184.57	  177.42	SIMDPackFPF
8625                      16	28.57	 9.14	  206.50	  173.02	MaskedVByte
8625                      18	32.14	10.29	   94.04	  252.78	VarintG8IU
8625                      18	32.14	10.29	  121.49	  212.48	VSimple
8625                      24	42.86	13.71	  190.72	  187.28	TurboPack
8625                      24	42.86	13.71	  191.83	  183.40	TurboPackV
8625                      24	42.86	13.71	  190.74	  182.40	TurboForDA
8625                      24	42.86	13.71	   87.46	  178.71	TurboPForDA
8625                      24	42.86	13.71	  190.54	  173.23	TurboFor
8625                      24	42.86	13.71	   86.84	  166.12	TurboPFor
8625                      28	50.00	16.00	   16.23	  101.51	lz4
8625                      56	100.00	32.00	  233.10	  251.02	Copy
