9667                      26	27.08	 8.67	  327.04	  326.44	TurboVbyte
9667                      26	27.08	 8.67	  307.83	  261.19	MaskedVByte
9667                      26	27.08	 8.67	  259.72	  233.31	VbyteFPF
9667                      26	27.08	 8.67	  257.50	  231.85	SIMDPackFPF
9667                      31	32.29	10.33	  141.19	  321.19	VSimple
9667                      36	37.50	12.00	  113.51	  391.82	VarintG8IU
9667                      37	38.54	12.33	  335.62	  325.06	TurboPack
9667                      37	38.54	12.33	  331.86	  321.39	TurboPackV
9667                      37	38.54	12.33	  336.37	  306.52	TurboFor
9667                      37	38.54	12.33	  131.94	  289.12	TurboPFor
9667                      37	38.54	12.33	  133.50	  251.99	TurboPForDA
9667                      37	38.54	12.33	  337.07	  249.78	TurboForDA
9667                      42	43.75	14.00	   27.70	  164.44	lz4
9667                      96	100.00	32.00	  426.28	  456.53	Copy
