1882                      24	25.00	 8.00	  138.40	  324.70	VSimple
1882                      26	27.08	 8.67	  327.73	  328.76	TurboVbyte
1882                      26	27.08	 8.67	  308.78	  258.95	MaskedVByte
1882                      26	27.08	 8.67	  261.01	  231.81	VbyteFPF
1882                      26	27.08	 8.67	  258.35	  230.85	SIMDPackFPF
1882                      32	33.33	10.67	   94.27	  222.08	TurboPFor
1882                      32	33.33	10.67	   94.82	  170.02	TurboPForDA
1882                      36	37.50	12.00	  113.89	  393.85	VarintG8IU
1882                      37	38.54	12.33	  314.89	  313.40	TurboPack
1882                      37	38.54	12.33	  312.01	  309.28	TurboPackV
1882                      37	38.54	12.33	  314.87	  287.19	TurboFor
1882                      37	38.54	12.33	  314.72	  245.08	TurboForDA
1882                      41	42.71	13.67	   27.63	  156.82	lz4
1882                      96	100.00	32.00	  444.38	  477.09	Copy
