10406                     14	29.17	 9.33	  181.74	  183.73	TurboVbyte
10406                     14	29.17	 9.33	  160.59	  161.95	VbyteFPF
10406                     14	29.17	 9.33	  159.26	  160.61	SIMDPackFPF
10406                     14	29.17	 9.33	  177.89	  145.83	MaskedVByte
10406                     18	37.50	12.00	   86.45	  213.85	VarintG8IU
10406                     18	37.50	12.00	   95.28	  184.60	VSimple
10406                     21	43.75	14.00	  160.54	  157.97	TurboPack
10406                     21	43.75	14.00	   77.28	  157.70	TurboPForDA
10406                     21	43.75	14.00	  159.66	  157.36	TurboForDA
10406                     21	43.75	14.00	  160.86	  155.48	TurboPackV
10406                     21	43.75	14.00	  160.79	  148.78	TurboFor
10406                     21	43.75	14.00	   76.99	  146.51	TurboPFor
10406                     26	54.17	17.33	   14.46	   84.89	lz4
10406                     48	100.00	32.00	  216.06	  228.91	Copy
