6843                      34	26.56	 8.50	  389.89	  390.90	TurboVbyte
6843                      34	26.56	 8.50	  359.06	  371.19	MaskedVByte
6843                      34	26.56	 8.50	  298.69	  265.22	VbyteFPF
6843                      34	26.56	 8.50	  296.40	  264.25	SIMDPackFPF
6843                      38	29.69	 9.50	  146.54	  317.10	VSimple
6843                      45	35.16	11.25	  120.93	  487.19	VarintG8IU
6843                      46	35.94	11.50	   37.38	  260.23	lz4
6843                      48	37.50	12.00	  109.20	  277.65	TurboPFor
6843                      48	37.50	12.00	  109.68	  192.43	TurboPForDA
6843                      49	38.28	12.25	  409.82	  409.02	TurboPack
6843                      49	38.28	12.25	  405.48	  405.33	TurboPackV
6843                      49	38.28	12.25	  409.88	  380.04	TurboFor
6843                      49	38.28	12.25	  410.79	  293.06	TurboForDA
6843                     128	100.00	32.00	  505.85	  544.53	Copy
