6534                      28	26.92	 8.62	  328.01	  336.58	TurboVbyte
6534                      28	26.92	 8.62	  318.55	  266.43	MaskedVByte
6534                      28	26.92	 8.62	  265.78	  229.67	VbyteFPF
6534                      28	26.92	 8.62	  262.96	  228.98	SIMDPackFPF
6534                      31	29.81	 9.54	  150.80	  299.44	VSimple
6534                      36	34.62	11.08	  112.45	  407.10	VarintG8IU
6534                      40	38.46	12.31	  341.33	  349.00	TurboPack
6534                      40	38.46	12.31	  338.29	  344.46	TurboPackV
6534                      40	38.46	12.31	  341.36	  324.43	TurboFor
6534                      40	38.46	12.31	  141.36	  323.18	TurboPFor
6534                      40	38.46	12.31	  142.62	  263.59	TurboPForDA
6534                      40	38.46	12.31	  341.83	  244.60	TurboForDA
6534                      44	42.31	13.54	   29.22	  163.14	lz4
6534                     104	100.00	32.00	  426.24	  443.07	Copy
