5989                      30	26.79	 8.57	  361.11	  363.37	TurboVbyte
5989                      30	26.79	 8.57	  342.51	  281.28	MaskedVByte
5989                      30	26.79	 8.57	  282.83	  244.02	VbyteFPF
5989                      30	26.79	 8.57	  281.06	  243.43	SIMDPackFPF
5989                      31	27.68	 8.86	  149.95	  339.17	VSimple
5989                      36	32.14	10.29	  116.22	  438.54	VarintG8IU
5989                      40	35.71	11.43	  101.26	  221.77	TurboPFor
5989                      40	35.71	11.43	  101.84	  172.49	TurboPForDA
5989                      43	38.39	12.29	  350.50	  352.62	TurboPack
5989                      43	38.39	12.29	  346.09	  351.36	TurboPackV
5989                      43	38.39	12.29	  350.16	  331.40	TurboFor
5989                      43	38.39	12.29	  350.57	  270.12	TurboForDA
5989                      45	40.18	12.86	   31.07	  172.35	lz4
5989                     112	100.00	32.00	  454.37	  488.09	Copy
