4405                      28	25.00	 8.00	  162.75	  293.76	VSimple
4405                      30	26.79	 8.57	  365.68	  364.93	TurboVbyte
4405                      30	26.79	 8.57	  340.08	  283.71	MaskedVByte
4405                      30	26.79	 8.57	  283.14	  254.39	VbyteFPF
4405                      30	26.79	 8.57	  280.83	  253.15	SIMDPackFPF
4405                      36	32.14	10.29	  117.80	  452.23	VarintG8IU
4405                      41	36.61	11.71	  104.10	  268.68	TurboPFor
4405                      41	36.61	11.71	  104.74	  189.20	TurboPForDA
4405                      43	38.39	12.29	  364.05	  367.01	TurboPack
4405                      43	38.39	12.29	  359.77	  360.76	TurboPackV
4405                      43	38.39	12.29	  364.85	  337.09	TurboFor
4405                      43	38.39	12.29	  364.34	  274.63	TurboForDA
4405                      45	40.18	12.86	   29.85	  172.32	lz4
4405                     112	100.00	32.00	  507.82	  552.59	Copy
