849                       18	25.00	 8.00	  143.84	  257.11	VSimple
849                       20	27.78	 8.89	  260.58	  263.56	TurboVbyte
849                       20	27.78	 8.89	  256.09	  218.30	MaskedVByte
849                       20	27.78	 8.89	  219.46	  209.98	VbyteFPF
849                       20	27.78	 8.89	  217.76	  208.39	SIMDPackFPF
849                       27	37.50	12.00	  102.10	  320.34	VarintG8IU
849                       28	38.89	12.44	  234.83	  235.92	TurboPack
849                       28	38.89	12.44	  236.01	  231.95	TurboPackV
849                       28	38.89	12.44	  104.78	  218.83	TurboPFor
849                       28	38.89	12.44	  235.01	  216.51	TurboForDA
849                       28	38.89	12.44	  234.74	  216.48	TurboFor
849                       28	38.89	12.44	  105.47	  212.49	TurboPForDA
849                       32	44.44	14.22	   20.68	  150.72	lz4
849                       72	100.00	32.00	  303.61	  326.48	Copy
