669                       45	29.61	 9.47	  125.64	  596.48	VarintG8IU
669                       53	34.87	11.16	  154.34	  350.97	VSimple
669                       55	36.18	11.58	   42.00	  242.76	lz4
669                       57	37.50	12.00	  116.76	  271.21	TurboPFor
669                       57	37.50	12.00	  117.32	  214.99	TurboPForDA
669                       58	38.16	12.21	  387.88	  387.14	TurboPack
669                       58	38.16	12.21	  383.36	  384.85	TurboPackV
669                       58	38.16	12.21	  378.07	  371.99	TurboVbyte
669                       58	38.16	12.21	  388.02	  348.52	TurboFor
669                       58	38.16	12.21	  387.86	  298.51	TurboForDA
669                       58	38.16	12.21	  342.06	  297.73	MaskedVByte
669                       58	38.16	12.21	  345.75	  272.55	VbyteFPF
669                       58	38.16	12.21	  328.00	  271.30	SIMDPackFPF
669                      152	100.00	32.00	  581.58	  641.04	Copy
