3948                      28	29.17	 9.33	  149.95	  326.58	VSimple
3948                      28	29.17	 9.33	  321.90	  319.23	TurboVbyte
3948                      28	29.17	 9.33	  303.61	  255.58	MaskedVByte
3948                      28	29.17	 9.33	  253.19	  237.60	VbyteFPF
3948                      28	29.17	 9.33	  251.19	  236.73	SIMDPackFPF
3948                      36	37.50	12.00	  113.84	  393.85	VarintG8IU
3948                      37	38.54	12.33	  336.82	  323.82	TurboPack
3948                      37	38.54	12.33	  333.39	  321.46	TurboPackV
3948                      37	38.54	12.33	  336.94	  304.85	TurboFor
3948                      37	38.54	12.33	  136.68	  287.97	TurboPFor
3948                      37	38.54	12.33	  136.16	  252.76	TurboPForDA
3948                      37	38.54	12.33	  337.71	  248.53	TurboForDA
3948                      42	43.75	14.00	   26.98	  165.46	lz4
3948                      96	100.00	32.00	  429.06	  457.48	Copy
