1860                      16	28.57	 9.14	  207.70	  210.76	TurboVbyte
1860                      16	28.57	 9.14	  183.05	  181.34	VbyteFPF
1860                      16	28.57	 9.14	  181.53	  179.57	SIMDPackFPF
1860                      16	28.57	 9.14	  207.29	  168.36	MaskedVByte
1860                      18	32.14	10.29	   93.80	  253.28	VarintG8IU
1860                      18	32.14	10.29	  117.58	  214.02	VSimple
1860                      22	39.29	12.57	  186.66	  181.83	TurboForDA
1860                      22	39.29	12.57	   86.42	  179.90	TurboPForDA
1860                      22	39.29	12.57	  187.00	  175.87	TurboPack
1860                      22	39.29	12.57	  187.41	  174.03	TurboPackV
1860                      22	39.29	12.57	   85.54	  173.45	TurboPFor
1860                      22	39.29	12.57	  186.89	  164.40	TurboFor
1860                      28	50.00	16.00	   16.79	   99.99	lz4
1860                      56	100.00	32.00	  229.57	  244.22	Copy
